id,price
16081021,69.7314326969526
29541176,221.4817603928273
1489426,441.18564845451795
27578312,146.48674245075514
23580147,74.04975277671484
1001447,70.67897170062776
15442746,190.62682744468918
537386,170.93726098864641
2969489,75.33888396812888
21927538,97.65380549131174
22139932,73.22193385171089
21883606,85.66377095974812
19894567,48.2687187322174
18161036,114.66367235027968
10546606,58.37098302899044
11146878,179.8568498910855
27025577,78.23291681778942
7047076,175.12714711114745
4077090,177.34430154947674
24922519,107.90447554906083
9460657,233.29411632246038
11908129,369.0650104318897
16613219,238.0805932390328
21859658,226.62621298552844
19588937,161.49880944172608
335797,122.2533086264968
25424195,16.649407740172066
11790047,113.00657600031668
16663731,50.78459894670084
14406693,151.58453724370335
21014919,76.92803403249268
18331847,93.27782202994638
8630560,229.46384843924653
16437326,722.3954123901578
655783,320.9431399706916
12387215,125.37412163432634
21951184,129.05813543321506
19953532,181.71483069301541
15954639,114.59106780758903
27574575,140.4164804754025
22585000,95.20469433256059
21564694,216.4392887190658
13839797,94.55868125597569
13328405,73.68327907937778
10096788,259.60765204363935
27831194,211.55484108227637
13742783,131.80448371562173
27552717,120.38769995777946
18751261,152.2252500679718
17552513,92.14039817224531
12847429,169.87796926219113
29391531,74.15084248278244
14093957,255.542933393402
19878366,55.4593358681509
27432566,76.36565765546239
9495238,110.75261796766566
20960223,61.297268606761875
24284162,75.46546213239687
24230182,74.53156302296429
26351621,131.70201198368923
7666157,86.30995065124259
21364988,109.96552334829484
27950522,169.8764972644337
12081254,76.11007174671788
3386746,110.8103524561376
19365293,62.11362828754246
27078212,114.8416854685805
19221008,105.08170499480529
19032888,48.56184484305504
20650685,88.897549540037
1843674,131.55417216331625
25625417,65.09742084712097
23329928,150.75300349123873
10231834,178.19545237744015
18751192,55.934780785625456
21497189,72.03128987363634
15814037,166.64160022179675
15665400,61.354227460745214
21140926,200.63249353270407
6555427,66.85729237412407
16586966,170.73290571777835
28540618,167.5896355678999
27222638,64.21484195685784
19295652,174.80039369845255
27526520,65.78552356018257
23120272,151.73932741825615
26137689,185.14308792563466
25510480,72.74921467421467
21711978,644.7782867344968
6150778,76.96650586674473
8439758,102.38500641018629
29186338,320.4551878724649
22099266,67.81467853875893
9968223,84.48310925878904
22346154,63.604750932922734
22294297,209.85413300879767
21753255,206.8698842863755
21702346,158.18246388805082
28500619,403.01009725412575
15859962,107.99679873543228
5990467,98.8712127127925
4737830,55.76487649904502
17510705,188.3993145684653
22923312,116.13424458793422
7699542,101.38866519337485
12172457,211.00716561185385
26447633,67.41877064866522
2022938,183.19200928229588
29480209,82.35460980429168
19820146,97.60285838255446
27579598,176.2115314886812
2612035,306.2059141510537
14367695,127.65011020368834
1782872,178.31679520720806
5456811,154.1624483764423
170084,92.27669529182009
22542616,60.574578703320746
21574478,46.78880325265676
28240916,182.5624105868617
600877,185.20252230077065
19439944,104.16312424657754
21680984,171.70970748906265
20460009,258.627874218546
13606307,118.79319981101501
29233640,148.8482839789369
27973863,554.3730034660125
24607721,173.4595082669038
29631765,157.46891423332514
6462513,60.68717921804365
20212322,112.80720306279733
3591107,72.733104677116
2087226,105.87164661884871
21082194,97.63297493981786
13761654,134.83487265798266
6449718,75.08359692619241
6316005,196.22736061708986
12249461,66.36406829800866
1634856,141.3293781855087
6798322,234.801437053746
12228859,177.4207610215802
6589338,143.35572146091172
4218326,69.64692971571948
16720831,649.242800387864
18648591,62.07805646142236
16673329,92.3516474590519
10522383,57.70003373099767
21999911,298.9596404215036
25511717,95.60778818064273
7433796,109.48272238496907
13299243,281.70316989273994
11411839,60.4278036271022
11947067,54.85257365599721
191075,92.85447251313941
18392309,64.33225664064838
1186746,79.09326567679615
23595420,275.7594121731066
21624651,71.14433822513521
4691649,161.03658320624885
15535960,311.67595139291006
20478003,77.17820087405698
564184,126.73156446458938
20935388,170.47357462318843
19767452,184.44171726547236
19388198,79.43463172531644
20302205,98.65674401257043
20390763,70.63000368056102
16171595,89.31391503206338
23859280,71.10033444969746
683518,243.13193376369446
8275676,129.72165826965772
6848,146.75742141793094
26954041,444.48740654250224
26632917,117.20391096871978
1702581,111.22116508453888
26880711,163.56061329638163
21206126,62.452117524262654
7808266,148.29678210147958
598612,305.12986085923984
16413797,67.06979690842974
11791673,129.28901640645267
18666975,110.09299960927375
17223884,91.86176017880939
15767741,204.49791670643575
18875994,275.1095752027504
17900681,121.30955052744675
29027131,95.14806864935152
6620407,92.33656666131492
25921999,186.08915222196404
8838861,157.77974013943765
14053775,208.53252371301735
19385595,446.04192045569437
3870793,75.19556576978044
14196798,60.70031270272715
3041280,66.65331303416544
28660377,52.77412091623874
4745879,134.20114167312215
7327096,193.96201445994447
7074232,103.69491025570953
13654166,107.6230105326827
9458372,87.40378793281647
21888372,67.07226176124298
14006625,141.40714557912008
22470457,205.3993579580365
11003247,151.28362074938508
21975709,388.8544411179761
9110135,150.90725062269658
19295941,48.230632102549514
298759,72.61408587864389
20175117,150.50401076908346
26947049,62.535777985875896
16486996,67.0916215966503
20571263,222.53071468231704
29059892,210.28285720825528
28050966,367.37965271635653
26954056,467.42515733558724
18997373,223.54868405656623
12452110,246.41894567048772
6184855,195.93281391290938
20206733,60.3568078805461
7827616,68.72312063630987
27252114,253.09184535386774
22012402,168.68685472487437
28931731,259.7393671349882
9112240,179.00374200731923
10447691,121.65242521637295
22896433,128.31121413234806
23148112,95.03502051084138
28188131,79.28594754796981
20607037,368.21029863625404
9517488,164.75115917362493
6404264,93.78229753534862
24797736,65.61384784116899
4530432,109.00851175540664
21801255,216.44793822968657
12253809,124.40564465280822
16052733,71.69721368216591
5895082,56.245597290975084
8614790,242.93874849495873
26277483,79.59689999785535
21982177,199.67007025771446
15129261,125.6444112633016
15356673,96.64114095492273
20707376,106.07086010316289
29707579,361.6977451953567
13427658,69.15309274551865
23773431,59.7354113015485
18721209,56.63212164076046
20827801,68.76777031137442
1984378,203.75389431870312
20698686,56.47045833452336
294250,219.677679449063
3302905,166.26321122067884
20992027,162.46635473315303
24073939,101.82370406931194
9978348,117.43429920221323
19720877,205.2431159869854
21593033,87.66237005438059
9495907,264.50127785959853
25684494,67.21627791497093
15430782,111.53881922363787
6079079,364.38441305686524
2563440,79.88514060838902
1114493,79.15037675906504
17731252,124.90488569920629
7808745,102.18462099181433
7517614,176.64631039519574
26874715,170.76240792116576
25086092,108.40015546467802
6970005,187.4441976573773
20874859,227.224899717468
12649361,190.5471829323249
3554287,57.9367176135334
15986180,574.3182672953371
21943047,67.02285338847058
21851016,83.82939967009368
9316528,44.22930632443638
27759736,72.81801290758138
27283564,46.84944462826628
8881765,225.98898838245975
667375,201.0462032108538
18462291,119.42882881449759
7602442,173.06026003073322
25759279,391.0186487256552
19846863,361.3273277589361
29631302,105.18894232752024
3703037,247.85944404191406
27624008,58.59596366399312
2075526,151.15918916763613
141154,148.37749717854604
976242,205.33650643819175
11950107,69.55735789715177
24103404,209.68264741515017
4008362,86.99736554636135
1613859,64.83705009992673
11890279,544.8554999229362
22324649,57.29352458447892
4464418,168.71247528731502
24038899,167.039566371908
7456166,137.80968119180417
20648952,93.07002561267984
1221332,151.39502287111966
21610489,252.5903213205763
17569879,77.75391908162611
27331960,206.75695512908896
28316936,59.91536754636229
2014701,155.90180225089975
20494947,147.59316070864122
19808259,81.51671771257764
24512493,47.18784202351078
21384151,106.04697251727944
15206272,57.01990329913566
16377436,95.70538879182097
18782064,217.13807294969703
8815120,91.19156949192876
18840735,202.29717428488198
16797910,113.13142271579736
25350617,63.602792022158575
18005542,96.55918648540062
13094690,50.231661778551675
22301783,133.5305440779201
744228,143.46758774664823
15539709,161.5302621584877
9121896,92.29126485686993
8817102,53.24484134937953
19661183,83.56913784900505
22046447,153.23276391867165
20730891,160.49516634977377
1645772,98.96942753106569
21054012,173.10630145685877
2026434,224.33070537035508
15436800,73.45756237901793
7674796,226.72788221511527
29328858,87.41584011572151
16332208,52.018260159691394
9863626,66.97780906402927
905947,45.00498180163783
165080,433.4795906499729
4736480,369.3759031396771
22553501,208.85411766886315
28663593,139.58707619344548
11252884,125.42732833731012
28522379,115.50303426741496
19117207,102.26413992422225
13290006,67.48439462286873
4339924,100.22308664990818
20659193,46.13090332349883
29521183,163.48404235537984
19178193,149.8898344293672
12345786,108.00179242516646
13864653,71.08129117857465
6561328,69.22606019246152
25503149,96.83837188345267
17732486,194.97790956295233
21486004,184.54282154855798
23024656,111.54022538855337
23943948,791.079766942187
3808620,125.47302768548822
17513720,141.73763849072938
4874519,62.29623061170987
7597750,69.20039135322337
6138423,663.1608457713554
27548651,118.66781529310126
9749285,370.9419802508179
13324758,81.40813780535362
15732919,59.41645978554686
11444671,58.850814640066226
13099742,59.00990838297901
25829582,65.66282593477095
9923319,78.71794940367954
1908767,112.58205244126478
8971863,50.53259655242138
8762741,86.17544385297447
2149854,161.07429365263752
25837865,131.04069895956843
13186741,100.33538548380923
507393,53.32986421752345
27429253,45.04907158481999
9201989,126.42857911261443
23466034,71.49535286437559
1471244,97.79631289708831
1404510,74.16481331520467
17569246,116.31330649367584
13529753,62.249424203718156
13723345,193.7520298294761
9074702,105.19257732817324
24971807,123.05768954152705
19587075,402.4093486043326
12937,114.03035132616438
5649163,126.57117264827211
18358621,258.5066849239807
28467973,45.53316752824125
13417071,112.21605744939014
5560024,53.100096938431136
26052206,119.3764628973921
26865113,60.90360936008631
6467956,48.157474231359565
11929908,81.30961947827238
3556241,99.7944653700348
18227315,46.82845166426241
23357521,842.9986938132641
310325,80.1964910708541
11259934,66.90201925639822
15942403,67.15406369770496
16793429,175.36617544633307
19247447,433.5592292350255
12493228,114.63034844053614
21886343,310.3611901456647
21893832,55.93419202722804
2126376,93.8517569921232
8733620,55.91339923413583
8800203,162.99848071249346
2209835,167.4275878555781
19017409,103.3778596924786
3730055,322.71082945716705
24732229,232.107011367083
27439092,80.6224494101087
1706904,215.25149780332896
1349658,110.17433896229387
24204341,58.1518650654064
7979200,111.87797774749299
27569170,84.89550918306531
21472364,181.35361670310604
5720988,188.78981554939708
14213804,73.52405377707925
3463475,197.0497178334758
13970217,266.3472689819028
21269377,229.8934584201444
28452001,94.42922989167599
9215155,71.93097792256334
17465159,96.10281794679155
13222669,141.54911695257147
19610652,124.55859728990977
2730901,146.17162993073023
9790098,95.6522854445625
3339514,109.74681367829078
17025831,252.90551550936823
20650417,119.29747660165782
2016579,69.01628592705502
8081193,150.0030069806344
7988491,172.94203139394224
6884974,81.74448063919996
7873524,104.76252332239598
7114423,99.78404809217311
818337,68.814218485542
21729878,175.4405074970508
2361020,159.1928962536049
25166062,129.86778250058512
25134894,849.1072698091012
20678724,150.47787208368422
682122,128.70542300523616
23071191,60.37953658160665
7221446,55.44392114045129
25619146,109.64373247490555
22336218,58.70089750888183
2736911,173.3154275424632
29737141,146.701360626281
3975630,122.14710359427632
780322,35.36239786399023
258876,76.05614827983955
16353458,172.04310978299836
258284,138.2370121544604
12368759,52.60068113945501
19678436,188.00405624222768
25317193,149.04403997501137
1439295,64.66552696684064
8713685,242.66593540040998
22035900,143.710565173926
28559951,78.93757030301613
13857291,65.94841604832389
19622700,118.49473712620899
12225502,153.50033525284073
25161242,100.88879816543856
567195,168.67461713357417
27597754,107.4625241266165
7132370,149.63288193660463
21865203,193.89556192312006
4621213,257.09926211384345
8160542,156.67189466094794
16443103,166.43576136227276
20758217,65.63855348594264
725509,232.6601554673213
23605302,76.78879378320116
11345723,386.8671167208588
8133707,101.97174940033209
16425155,332.42037446806586
12071454,49.36898259207175
8033609,138.78146418337502
17317934,181.3242617063876
7022572,243.47397233452185
9824613,174.1176897527286
27903031,131.37277605505733
609213,116.20160169409027
27498398,304.8713311635286
9231083,87.28298924911724
27673543,178.0896772371296
26191919,56.37636370397811
11591700,271.9463600403491
14858485,77.3592874968273
18910492,69.86863369951824
28759566,514.549880559992
29680716,297.3630101056055
11042240,171.02787308233167
28635863,280.97613380229535
22326807,143.15963443845615
13447109,214.43744584325788
15514272,119.53106801492457
9866039,296.7783938549068
18215065,89.86745653232755
26937970,92.56267574428398
13176134,72.39091678026315
26476892,100.54454755327232
24931665,68.47497156877273
6994259,98.12084811794251
16141887,58.28672130175072
17190384,94.41293599554915
4523435,169.88600386573904
28285971,176.11174321375654
29208867,152.09136801568937
12990719,103.79132953917987
15726990,371.8165522375716
16204655,76.483861471876
9033218,56.922683922974585
4294546,180.33323832041978
10329264,159.205043566547
15026994,90.61389429070931
9269572,174.4519196676864
2194382,292.8272150571324
6821978,129.40576394861014
2507612,79.19275304375014
9898409,98.37713908316289
24137323,76.6340996751881
26754694,71.69083999872211
5335792,106.36853235767184
28662584,52.97023666207831
9996793,53.80402678531657
21230688,140.24201397505536
5490833,65.50498215788487
15133721,63.36413556557598
7073896,384.9402622147846
7294049,116.54464107985886
21292741,67.28275294036254
5736925,148.97303670742767
7483910,66.15755069417487
431865,256.7169606667219
456451,151.71307849970256
18255869,52.36433277092869
26846907,60.414757459778215
3953942,125.36105090113132
152520,48.54242958916526
17285785,648.1909135362158
26814616,552.5049668219257
28489914,73.97813101332912
24014307,54.822272843928864
15423388,121.7658527601203
2440846,72.74627703329931
16533561,52.02954304188379
12657527,69.58053428974866
21764576,142.04933028420157
4224751,117.47957516493896
15419574,97.47124434421652
9369699,64.23772441259639
22068297,62.044572492263605
18933994,105.26502071089503
28916850,203.73732169281539
27670111,33.722115508341616
28656795,201.73998147994956
15409824,189.2998289128516
23188573,101.57766872308467
8651887,64.15228754790859
24635041,62.349419287732005
29468342,47.783747021172516
15329520,89.72782066655677
17267591,86.22182347835769
17862299,116.90710108554413
24116631,213.51335523561548
29233988,57.15921813027067
16255688,64.97205136239522
346579,156.13600470912357
25465160,90.03281816186842
24940346,927.34534722178
4566989,104.93546903492732
13619296,178.60791353020647
22396932,57.27946817951532
25425056,19.77735509359713
21769366,49.189585635525134
28756175,67.32420837795718
20407916,320.4297482330127
21255224,73.59017969822108
13226498,55.91161560666535
21410520,252.70568653390902
8011605,79.63147980439831
27600000,105.48306074355713
19308199,77.18004685748241
7222354,101.7212883264951
21185590,51.692216461882055
13752025,172.587822218475
27696888,129.48119062258252
21406504,217.68050648042689
14914048,70.7419548074007
760303,177.98045847835965
3248526,177.4431024919879
27051433,62.36001278072901
4188351,108.12465786311188
10811679,189.56226704876556
5363669,139.40331719282364
26272989,248.08126430363694
18676328,103.71973498841258
9541921,78.92103327746463
7172107,260.05416617608654
27137607,147.24563069919986
26893621,299.1606831862406
27873228,57.35398775548163
7264471,54.99894029107699
23902967,60.79409626798305
12676434,254.12604488575823
6478459,554.5132181247627
9395128,70.09369148329357
19506521,44.4478271862268
21325457,44.741885035769954
4568531,133.358362808858
21505197,179.73851785157518
4118244,279.00842248692584
24735049,117.99501937253736
22343079,55.27203805470137
19488137,61.18378496061612
19605856,106.58596182386931
21959863,73.0355303154831
28181827,125.41161213247639
19604123,59.84279106673266
16634534,70.49612309134604
15460904,94.72463856445219
15311833,69.74268370406112
25204010,170.74383761545235
16361200,215.3193769095409
17281796,126.63473489532407
15250435,73.5176708730053
21184304,209.94183617114805
4031463,53.98264879399519
7900119,66.1005917043075
23232725,66.54057068276242
13657292,145.77681383549202
23763183,240.87367720287625
16973662,86.59114899655046
22767598,165.10070387815324
414801,366.1702399334567
18848869,70.67328103601989
23992829,70.13126131713962
21517377,74.86865711252658
19998416,67.8580523308811
25314099,269.2250445149332
29119722,226.21991189833358
14182668,299.8559986810783
28670390,51.80061951930728
15618325,134.98760714817712
5229212,403.4456711105597
1101224,187.28217201234722
21596671,103.34350943411768
3479614,160.87731690077763
9586258,66.59964899215245
28805245,78.99050090116906
18586873,196.2332583035146
12504542,75.49069259518146
18737220,110.2673224156097
2046225,118.78874116574029
674692,74.12571329230455
24098320,100.99193116219503
818518,68.87194863405054
26692851,162.7285667181367
26450808,171.34467811199545
2554749,270.2348839589285
16557384,77.39302258251303
23062725,191.45344194022542
16215078,88.7408583985017
11590055,224.9524718823285
23402559,94.06759486917427
17714306,68.14315104730385
23415202,276.3445886864439
19290778,333.98473727263547
688652,183.6251084460479
3215486,98.70578078163172
16481321,37.94494491902631
21027182,111.64605323757158
12924077,62.83577381879234
2889377,56.21240288374045
19225682,102.63794703240062
20138516,95.53024457439663
15307603,53.18762853101161
7859630,56.2125027241765
22204187,169.88532461850986
22125121,208.59898847101556
1994548,360.8976371823505
29752473,107.29636611818547
3325617,119.11693683470635
23763165,202.91876880159464
23483467,48.65638256590687
15036036,182.5420859466115
17683444,98.04529807191217
11714323,294.3171012904293
29473324,139.46324505958088
13780778,109.71935854805997
15009751,132.51781086841808
24960138,184.9917086010238
16336428,55.72957456345691
17501131,56.022569476307574
11961053,80.54739640187807
23921460,63.1580786251965
17495819,71.03570748960873
7972210,82.4042284767603
953314,642.7274541364515
14218742,353.2212386604904
2984662,198.09837670479536
5262509,63.095657668587606
325710,181.98363388527417
1690764,79.3348556382023
6285844,154.59406341623702
16897115,86.2234552054456
17959888,61.276828804627336
21535750,140.8619233738661
62925,204.23974171617468
27392408,388.9644326657068
21485174,212.48736972510866
21991066,103.20390670858349
10970948,111.0785649925463
21318405,127.23133694375018
20217755,59.86151218153535
6560394,48.08403698212614
26856485,46.20780519020967
3962389,139.89598617942573
4905248,142.06622000751122
27048562,88.31018122592165
9984143,186.97863961478257
7693208,199.98187517900902
28222556,119.98712479805742
17364659,179.66774203326747
5081207,219.74076658479524
22483942,55.21791406474223
19811587,63.379279915762496
13883393,97.99560535006395
7105709,203.66765802129288
27227358,61.19132670862864
9344923,153.55391315868368
12713289,76.72953973925966
8866178,184.37482210362512
29367125,195.89220572421223
6273469,197.03819346364455
13374738,136.02614469748224
1277955,136.39810499842275
28132190,598.0546960735652
6515686,52.98943265686895
8576773,194.1472473208854
24750019,160.46099622246118
29417620,69.88837114149264
27195039,64.30202397839756
4708850,259.1338817940731
11298300,227.47840482194724
19923426,59.23828401799449
22675757,66.82418408731894
3630309,130.2407892779762
9613532,144.68397609114163
10137048,166.47734407312427
11552402,117.32606754533509
8682447,160.92048640215205
18869812,190.10041932018757
9133959,166.48005594659475
554165,210.15355241449984
27469662,79.53084911424732
23357611,60.00423847207285
29679918,88.6226737662969
22266234,255.00913809297566
21893604,145.2378524021294
18690651,46.84527842115422
26534838,188.16895254972403
8525172,96.05092548527426
15888899,26.31710415380798
6685873,138.84331726569488
22813265,62.424198197094526
10343766,57.834415650684534
19692421,140.23078816972125
3832863,167.39776250923217
25618799,56.987084550438794
28222444,102.52595529318778
7837963,594.3663350273225
19177269,168.46854125174204
2744185,95.63725802682802
14530298,233.4447047821252
19181338,95.71658221137491
9881926,348.3250524422496
8473532,59.982118205312986
9560034,110.2986144944196
18276042,66.42439635735815
29335050,258.3019452946205
729306,69.72337340649442
2274268,98.93400108514113
16056317,67.22130481281506
5251340,52.45421287509885
27831199,150.3887941057527
14927057,339.0021969184389
14125913,151.7607857906425
13467511,339.9004214115681
24943768,169.62095803690502
7032930,108.2242029508459
28408760,69.46408767115447
26663094,61.00246603754324
29242599,392.1173134897659
14448231,68.6854041570262
13489234,217.4382371425183
21985279,178.4036091739116
29758199,213.64259613351985
24266397,64.4505966817897
5287733,58.01332814240443
5783307,55.87279406823724
15709537,159.74684398540927
22067764,68.82718048893179
2368214,95.71531620566499
9787590,266.81464697722686
28334679,115.35697395843638
13280112,141.79141356697093
20660511,151.42880360762686
6590549,190.32325047563901
8957187,73.28473769389379
20900545,362.75745522170683
5613983,59.218725292791135
11798095,97.17046153122978
9492750,188.95960576931913
404923,97.39481448725832
6627668,84.12074259170778
28966707,85.96201599847738
16230962,188.0822158114356
26572767,101.75302947856609
12568741,210.55159665728027
7037999,45.14659550463687
22305350,58.80295101412994
5838719,202.3541058867988
6662112,145.80579291550632
6032314,166.39009154327633
29213800,94.67000917613123
25734212,523.5886716432899
23593843,99.8306775694437
20439229,50.362390970671214
4787386,103.4918772173331
246134,65.49591658324272
18273522,83.29225087545149
21584047,81.80835749824605
8166218,204.9858037873517
13561752,571.863384527716
12022833,558.2306062833133
21967523,68.8010115344119
648246,196.56912442211006
27285234,47.140307533938106
22598007,47.84310300456797
26721396,106.1151709392317
13149690,79.4859185842465
18718195,98.41385347440186
14071357,63.94682344742443
15720498,85.06060671357359
17746222,75.30317052800656
22546304,183.65297791380584
13479302,178.34039408067636
23893916,107.8448173595991
17761193,60.01867032472129
13913156,75.292348730259
20482905,48.81315687871516
756655,146.66168732958877
8566656,178.4999988069256
19297780,348.4008427082472
11981509,130.55889528023286
28385354,82.88074098583654
22462096,218.30166356523253
20675762,48.564591329303155
9281146,76.83193102788053
23335627,32.42953864960233
8087725,161.84291382867391
21164239,114.82748140924882
15536769,152.2045479803151
18360811,204.41375838098918
29230670,135.55970826929195
28008708,44.072999023096806
18609316,99.57477700113047
6968488,75.91129954855289
3787867,219.55739170068554
9953403,90.18722306507638
23324479,122.81575097761407
23961333,114.509894455701
23582499,103.09486670931761
19308387,133.8578600505108
25002172,54.38472877813774
12951215,235.30838899246547
18071246,47.888672244245484
4802374,140.63706090922435
10096773,206.759552226441
22384473,138.4127036179348
6610516,177.68184579044458
15433592,51.9228711596335
13376767,146.43450508267387
27540102,222.6489632567251
24186775,67.10016804523003
255601,143.8577685981747
22591927,169.0644403720837
2193027,231.06186022174717
13881579,95.85657200678483
8839938,291.9613438246518
28515078,180.05433543809346
18415952,80.7103237034804
20916679,113.72142050227116
3613839,65.40875106846444
13697770,355.9222536813476
21297153,88.92423457698374
24982994,77.20962675731636
29238286,164.04685630187223
23836432,89.53115943263185
11563472,179.6781445553738
2823912,137.7978928497188
14381523,217.21753051649404
7600145,460.8212562207786
20333831,150.76379427872297
25000903,416.33344914109273
21755954,115.47695399601538
18068913,97.09443329641115
7480520,187.2767552449352
28640973,89.73019489357068
28963985,99.4561207158298
14866057,223.65649782388812
22083493,74.12467934663444
11905096,119.70543225232687
22275821,143.69701800453424
13309409,171.09553918036582
4210936,160.0341945381927
21737535,121.0264822735915
17594492,183.11455550488765
13549750,135.20363097233147
21174790,207.8134460991947
20358824,36.397805600273735
29242305,188.83129799145462
26844905,106.69713832940712
22309027,146.23594601711162
546573,269.07094539811396
10134285,101.34914642721495
3843583,75.16296900198174
13559208,197.87395126989063
25842847,56.6299869612468
17170262,72.78392036878328
20994674,55.81049013726566
28104895,165.16413067311058
19163801,50.00669171592737
19547384,107.31093596166431
16930707,86.96523589066112
19952847,148.23580088472372
975965,121.20800796144245
1805150,62.992926929177486
10765607,77.0616440795581
11423050,68.53819705506848
29483223,346.8270215806842
27199454,42.40705243977537
20834832,75.15964416448949
16173484,114.69722494083058
25421109,127.20217705026475
10681362,112.47525228267324
12307809,158.79652485195345
391955,143.42388652571773
13979694,44.54572321083328
9292072,213.9423185707415
2620837,57.5784137483182
255637,66.85206760261053
13370148,65.1609204414535
11980791,194.62643936049733
215560,72.5196236029835
6452138,197.74770995790598
14781268,63.823974461062804
5397157,84.49056306728897
12518189,110.1650332472483
10470258,157.27201804721074
19289198,93.88067622900549
19689686,66.53339042431759
14872249,90.95117039556409
10784650,239.54064149183571
9107846,147.0758603827904
341982,181.4087822016577
29438992,79.05133916318786
12251481,80.62937875111442
22233821,137.79286353464298
16244096,63.425368184229654
2722693,196.91472765837136
21934601,66.56116836454501
26037659,52.10498511369511
22339410,67.00203003825614
13249444,61.543395957073706
1391683,88.3271001645206
26237943,79.18234778352816
29652691,33.25063562587448
26272466,75.13320539156524
4221999,197.70470379552935
21824420,188.755370298182
28929993,89.08064986036707
11204939,165.3151092858862
287845,214.6568298209221
6743813,99.79637962423138
26837834,83.34402902476153
16133127,67.87123957959943
9615806,159.3081545945022
9073600,285.67411593183874
17809649,82.12164226726328
19914762,167.3648301918722
9843884,171.5038749820596
25859371,234.25690583302043
28969405,118.41022680236502
18076570,74.18311384367713
63360,124.8459470470401
834088,47.10315484232683
139624,120.00076668417137
4573897,82.95583772207976
9278786,216.52263053648397
28685458,185.1146245682213
7479520,49.796550468286156
7858741,274.5524732563267
10012372,99.58918786839958
7216192,73.11127467719822
21346557,165.73358276542982
16860045,110.42276555144201
24287863,338.66083133073585
28537361,301.33294110348237
21136144,75.29805585426604
25518394,164.68899102489885
26182768,177.30596797865468
8014811,138.75041471267588
18059231,176.7180241900248
10140164,230.46542692092063
21462212,68.63208311504494
15181071,161.9347545644989
24694832,141.79748818944677
20679134,49.75608224177908
5846050,87.08340031341626
14549287,242.22078239555344
1965766,183.87077333582423
15500135,251.96154329051882
15176641,79.75933766688884
15436402,130.41182534094793
1519994,98.67325983573852
4117134,165.17335790819612
5371463,172.076173447553
15775732,144.19028237332375
51850,60.87004900760582
1225378,166.8861842951811
12995569,205.4117554791156
16199739,150.14030695949492
5284048,75.64613790314431
8957189,296.2199363976433
15207725,73.58590484650834
29416071,385.9755196678764
14399975,43.18850009686
25073541,117.9395143417692
11276229,278.3212339323804
28915827,146.14451700081585
16691826,163.5564593669053
29364574,79.8511511584717
17281121,100.50037488166467
18703732,147.8296555797351
23202385,134.38717924368467
14126123,87.94749888132439
15216895,60.499577331132066
8568094,63.53662280748268
20641793,116.2748268337738
1382607,282.21653282138954
18112626,111.99198933204484
28807969,478.2706168831171
17122814,69.15084352547396
19913497,219.92656960873535
9277581,165.796591691778
18586018,251.13186000128673
10512812,111.59740059798787
9453653,455.29334772622985
27220423,163.45362691718873
13954028,319.2552654144076
29510698,70.34831555111688
13116327,41.12720101908
5396701,164.37767233651005
15268575,83.65621208428765
13250614,113.13063701160839
27046708,593.0145372055403
7108992,278.2251956767031
489018,228.19258938160218
14301315,174.70053563736573
29295191,267.8868203417153
15703294,192.53605992932208
20035933,241.89374039380132
12301489,170.41807531936698
23378815,181.16992353011466
9690687,95.76573481942373
9269191,124.99789593059367
13124937,374.24220536187096
15520060,172.07360053317927
16321223,82.67802972858706
20587755,195.74573585636062
10032560,186.93071204369855
24621497,162.66260080465315
24709379,56.30283623894684
7669319,115.81939725037664
25588973,58.74665562177506
22843226,160.86638555181543
27921812,97.59945313955413
3709582,130.6390293977078
6571039,189.55937043317618
28079476,60.80558946003576
12902744,53.31827628031838
20935140,136.9881435804341
22408670,77.53476308270518
10041531,57.092191609345015
13347857,65.97638119134935
11634575,87.46147491485866
10273462,52.68644045245202
24834739,61.04549320788731
8664965,46.85637130915792
22028894,106.33115195856972
21797820,237.72158447532658
22017362,91.85623791522904
13100277,78.7383252165731
21421438,231.05850952042334
786685,210.45346338021494
7572103,192.52903397223716
15969307,170.39474374707234
3404897,116.39224811112331
20387920,64.76713001259178
14967790,56.116900151561744
4103970,83.80344022092012
25294338,324.97875454071453
26035069,209.90438618259594
24714137,182.03900482204858
14195677,106.4560900704842
14501010,54.40289167265365
28250863,98.39496227646953
7331083,153.03540926475515
9331683,116.91318502449228
26594390,127.20189874883314
14264536,153.76991725368273
4303600,57.47347373079855
22730899,58.85504077373717
28986683,42.37494883036284
1478946,99.78348165458033
2074833,79.46546709399841
7697256,103.62278504062297
9362788,489.66270863778834
4386475,65.60690652976226
9759959,48.51348850194394
17418177,279.8316322036068
19224409,116.3298808641961
8812730,185.91667004572932
21869409,286.69581759358834
8013498,93.84705827611883
21723212,611.1455661023333
2865117,126.84466723121182
28050087,44.165310406154376
808705,163.0124485870264
4840841,219.56242420307248
25291819,54.97299259940928
2577105,62.948179544680315
22308705,87.67556518145692
24302828,201.61639506989818
15191882,256.7491857311125
22293394,141.79038557511902
4547143,74.75226220286301
4840176,51.33333735886092
1264887,171.325301370604
26138943,58.249856380545076
20163793,101.25403543407273
28787488,65.99484704360036
23875602,181.7292423617496
17312546,103.13414108832359
8815979,93.89312299099093
26036438,219.3463927964877
2823333,155.5905613555931
21632289,540.9223254629308
23771486,631.4230233407781
2720257,154.77482455619398
28608462,35.89532899867295
26750740,116.61424243547647
