id,price
29541176,234.4137206628799
1489426,337.41819283372945
27578312,228.6082773789086
23580147,60.25813041772237
1001447,81.81041881513177
15442746,154.9823353844746
537386,166.0041307251468
2969489,66.92887632705148
21927538,113.23639600163355
22139932,112.74479328021894
21883606,112.63403362375419
19894567,59.39913822329336
18161036,127.02285078911193
10546606,65.30514536183144
11146878,192.5874987808273
27025577,67.60267704191669
7047076,202.79352966487744
4077090,229.42170245897034
24922519,87.8132424108684
9460657,245.08058782268958
11908129,278.90325764124
16613219,261.18242575690346
21859658,293.84648982569047
19588937,178.37215302011214
335797,153.641919483085
25424195,14.101447919934401
11790047,111.25975891568216
16663731,67.35560240939967
14406693,144.58143185640756
21014919,117.91474005453901
18331847,79.61345245840405
8630560,252.971144196936
16437326,208.3745723287434
655783,241.9237310253155
12387215,84.93436071332602
21951184,133.28880609207977
19953532,136.5135645691997
15954639,118.09229567076267
27574575,191.37202232190313
22585000,106.8423601957034
21564694,248.63521673563088
13839797,75.33000409748843
13328405,127.95333933678455
10096788,243.1389585298627
27831194,262.32767433825074
13742783,134.11714334737349
27552717,123.04698113177017
18751261,131.19965391433726
17552513,68.46485180108185
12847429,222.53919420218875
29391531,29.712516421220556
14093957,262.38128692404905
19878366,136.31604476965114
27432566,104.51803286825509
9495238,158.60728537078077
20960223,52.8456107421821
24284162,43.16570931746878
24230182,73.08229996033218
26351621,147.75416109106874
7666157,77.86035635220185
21364988,131.7568992136231
27950522,198.03122861050122
12081254,85.00473422912052
3386746,127.4765354271611
19365293,81.20833913129515
27078212,123.5612384002946
19221008,81.7546568015739
19032888,91.03367614272574
20650685,70.26670561257747
1843674,123.05369833904521
25625417,69.25056567179882
23329928,166.76796785222194
10231834,174.54636982364974
18751192,12.439445272373774
21497189,45.8986062208364
15814037,194.02880887908725
15665400,51.71506107321245
21140926,206.39036680825825
6555427,74.69033318291179
16586966,193.27100969708476
28540618,142.75171833283355
27222638,49.60466862889686
19295652,176.74901026151448
27526520,63.84251631299345
23120272,187.7734995588443
26137689,160.0191157332502
25510480,125.46576186035946
21711978,507.3731875042282
6150778,88.79404184810912
8439758,123.8684765746915
29186338,284.6087331753521
22099266,84.8176330206285
9968223,76.14381827855694
22346154,79.06878240106956
22294297,215.2575390483196
21753255,221.3148374117938
21702346,144.22266836511844
28500619,292.78629219301814
15859962,132.73859587815045
5990467,96.28860253497481
4737830,42.32905484096841
17510705,189.2223132082361
22923312,130.72042433280205
7699542,124.16884500742844
12172457,275.09169262695417
26447633,61.8449234550566
2022938,213.97809859173756
29480209,83.70551136598382
19820146,121.06671685270777
27579598,186.36951454789306
2612035,232.43632590424556
14367695,159.4486779759249
1782872,183.16837195739282
5456811,135.24379183137546
170084,114.73187278326691
22542616,59.11327327238136
21574478,0.7229398371444233
28240916,177.05063009622407
600877,194.04924470886988
19439944,121.90099937519734
21680984,188.80953730765458
20460009,233.60494094531813
13606307,142.78401574326855
29233640,206.64870846553106
27973863,225.7075626638114
24607721,176.23092955126464
29631765,243.48994945286347
6462513,63.405137087389576
20212322,101.19304494560717
3591107,67.63825136033128
2087226,111.56404048819893
21082194,58.52342831522293
13761654,171.9514006220391
6449718,81.13974390992011
6316005,245.04435788921927
12249461,38.662243366589806
1634856,145.82295736892019
6798322,219.09399574775216
12228859,155.15799516348216
6589338,149.96248632766614
4218326,87.24565040647579
16720831,617.2130610320792
18648591,51.146085899367606
16673329,86.51827274450235
10522383,67.89440128203623
21999911,286.639078876726
25511717,104.24391972810918
7433796,115.00118195617426
13299243,334.27933021284304
11411839,39.39187423825848
11947067,98.85460609151629
191075,120.5942817928844
18392309,54.58047977441302
1186746,77.05811275681397
23595420,257.786744193882
21624651,78.80328767362593
4691649,133.83836078670728
15535960,313.9215309981799
20478003,153.7647345140224
564184,138.21470084486063
20935388,185.12125789961152
19767452,183.11691387403482
19388198,112.21806639524351
20302205,132.46718276479484
20390763,71.03404847591905
16171595,113.24557223376058
23859280,76.07534111647354
683518,209.74959433370006
8275676,170.029545990365
6848,140.3983590458725
26954041,289.383990021979
26632917,148.03537685126227
1702581,104.62874244537673
26880711,191.71139306833118
21206126,105.05440922016751
7808266,109.45298774669376
598612,216.46050679908438
16413797,43.11800043662657
11791673,169.25670514619787
18666975,118.18367724216398
17223884,85.40657128826976
15767741,207.73996981785695
18875994,216.01366521111112
17900681,128.0426743247259
29027131,142.56193161225866
6620407,95.35034722377313
25921999,237.79914606766548
8838861,168.2170414741085
14053775,206.68959246773704
19385595,393.4300899521803
3870793,54.145187432056574
14196798,71.21691070530665
3041280,84.46029673222134
28660377,39.02410869094594
4745879,122.48779768110757
7327096,208.25947817588718
7074232,95.72368024054623
13654166,115.84307006593498
9458372,70.42839503752346
21888372,97.64314114067321
14006625,117.1871354121562
22470457,194.6507064273418
11003247,226.61857147183866
21975709,272.55852081566115
9110135,158.04343144732135
19295941,61.1085637394807
298759,49.58958648287839
20175117,145.4574506587034
26947049,66.30946666013047
16486996,83.3966573202211
20571263,207.38593058403887
29059892,190.3681085842193
28050966,329.3896033548577
26954056,196.61374926075237
18997373,269.8449406282851
12452110,248.86130460852684
6184855,160.98657080027607
20206733,61.113933519984414
7827616,50.26942617515809
27252114,202.80493036803045
22012402,206.73218934231022
28931731,225.89485459731333
9112240,227.02670946005296
10447691,130.29291524188645
22896433,151.43392109039823
23148112,138.0136364896056
28188131,83.44776501900931
20607037,261.7901996123242
9517488,166.85912740764314
6404264,108.78512983687702
24797736,42.88791342977734
4530432,138.5874990911974
21801255,127.33800224758645
12253809,143.20186071141723
16052733,92.23914645757264
5895082,68.76200778459707
8614790,286.89879247263127
26277483,124.49001021579559
21982177,174.1042555684293
15129261,163.82623711306033
15356673,100.05000982760191
20707376,125.55618331785006
29707579,332.2465641241875
13427658,45.81628239704362
23773431,51.03177538058965
18721209,66.45589269147662
20827801,117.74730025054087
1984378,269.92771862219826
20698686,31.866156420655642
294250,218.36498815675964
3302905,156.41568609773245
20992027,159.40941394144858
24073939,64.1422163509276
9978348,159.558438124205
19720877,231.1475215278773
21593033,106.31369048867575
9495907,281.6383356856338
25684494,78.74116816084708
15430782,123.19572660887667
6079079,361.15732658445233
2563440,82.9957737950229
1114493,80.24689533027153
17731252,124.52003788729493
7808745,154.395162031824
7517614,224.56699106441383
26874715,162.23026876355758
25086092,131.66660018568777
6970005,194.69231655799715
20874859,196.6384546259727
12649361,231.64447123422084
3554287,52.05555383478732
15986180,427.3282976541308
21943047,66.27681939854196
21851016,76.9241528151992
9316528,59.79063410415874
27759736,50.750011737685554
27283564,90.71301545455893
8881765,258.1370931702194
667375,192.47430275283108
18462291,136.5848442519034
7602442,156.7789259041603
25759279,305.7245970904292
19846863,398.909879579987
29631302,118.58252338752462
3703037,198.6064164336076
27624008,51.93500300676017
2075526,126.01073151998268
141154,121.94770593325033
976242,223.8124960752122
11950107,53.366281028837065
24103404,185.1749808059035
4008362,109.01483283546554
1613859,64.56873378086996
11890279,407.5495762105121
22324649,69.38005079325222
4464418,185.09821970802503
24038899,194.27295187089615
7456166,170.06857885518767
20648952,106.59529518074096
1221332,147.57229093231732
21610489,241.06764142049275
17569879,94.74314539816957
27331960,222.44134791019985
28316936,50.09581866291333
2014701,160.91447126303612
20494947,148.35755610947731
19808259,87.90208643297234
24512493,41.73613416170369
21384151,129.82532427149678
15206272,39.290013076683195
16377436,113.80945810228297
18782064,206.75527318556846
8815120,107.6769383008553
18840735,144.7120512910779
16797910,133.6135594522807
25350617,59.000794248452905
18005542,93.50417402167913
13094690,54.23975660988569
22301783,174.71976208662983
744228,179.12769766325223
15539709,181.67285185865143
9121896,93.73482067068528
8817102,51.392293850431926
19661183,72.05589692430856
22046447,212.53321999151387
20730891,136.04034756238718
1645772,117.77551306477173
21054012,221.56039887147008
2026434,261.33465560382393
15436800,82.34244664091436
7674796,128.6489266304911
29328858,81.98595271049388
16332208,47.66550180574217
9863626,66.83046264103143
905947,36.054893334616
165080,440.2628983521946
4736480,253.48935147481427
22553501,202.737116924073
28663593,85.15925901458527
11252884,130.8975695484254
28522379,140.29891899583822
19117207,120.76975463317174
13290006,97.69979691448077
4339924,103.74027522900678
20659193,32.38907835453682
29521183,165.5569570272453
19178193,131.73827338765295
12345786,117.02267414945577
13864653,76.71915483763739
6561328,110.4606237296955
25503149,97.44410800385211
17732486,196.51864588333117
21486004,202.7558711976725
23024656,154.10182274700114
23943948,487.12046626475285
3808620,189.6070038861718
17513720,159.92524274062504
4874519,62.14559539426264
7597750,63.38413322210644
6138423,375.6584082060497
27548651,121.76687212125682
9749285,310.9521075565576
13324758,64.72282853487245
15732919,53.41456753186185
11444671,156.6275049655696
13099742,11.60549349530018
25829582,59.67574883725017
9923319,76.26476101034517
1908767,123.08382594192594
8971863,80.70755222295574
8762741,110.55686685453671
2149854,194.96567245723685
25837865,156.87861599521497
13186741,117.06825249067427
507393,43.36937976205874
27429253,46.73757535588916
9201989,144.27090382693783
23466034,101.38705974049199
1471244,71.19744833360659
1404510,47.96702433327172
17569246,161.86599593672358
13529753,89.53045043783388
13723345,154.52576803591543
9074702,110.0587274017175
24971807,157.99316258414808
19587075,331.79317457319587
12937,111.05221109659766
5649163,106.30954839649796
18358621,273.72558514784015
28467973,49.22955032588371
13417071,104.2812338376267
5560024,36.200974667567266
26052206,74.8806905038164
26865113,55.38813406896762
6467956,62.097349116793225
11929908,59.93237710495137
3556241,105.09191388733305
18227315,43.34184236235717
23357521,371.9899766450051
310325,55.00647700521415
11259934,75.69802744459537
15942403,51.385920805493086
16793429,177.57222208510336
19247447,437.57820001700554
12493228,143.1234380184249
21886343,279.1531464208683
21893832,124.33065965274645
2126376,110.76639419188527
8733620,36.924565347226576
8800203,209.55288317314316
2209835,178.09015188780688
19017409,87.06753341002977
3730055,348.1478193615377
24732229,241.83862806108428
27439092,125.55676813759526
1706904,197.16036078212124
1349658,122.34287740187087
24204341,48.78644489051335
7979200,126.11229312627879
27569170,84.83332105344573
21472364,156.72484734512966
5720988,164.67454458466344
14213804,106.31749436049603
3463475,179.94256614814864
13970217,279.7553278686843
21269377,233.37513730021482
28452001,174.24276927406152
9215155,77.68765081455518
17465159,100.82301328786461
13222669,120.16805690178649
19610652,134.75166537494476
2730901,123.42695877048861
9790098,143.39808058853885
3339514,158.96699953338145
17025831,233.4900382453734
20650417,89.057339569769
2016579,64.52963722697844
8081193,204.60071101075746
7988491,197.5386222830532
6884974,99.41655328510475
7873524,181.61102700851558
7114423,88.11397460305804
818337,57.94104639012046
21729878,216.29578160123086
2361020,210.79283430971827
25166062,104.26567214172991
25134894,550.2422328163702
20678724,182.9108296035937
682122,140.317119103483
23071191,107.48049423669399
7221446,50.65810252351075
25619146,130.4548299202322
22336218,87.77298778532892
2736911,218.7234262424857
29737141,110.60757018214792
3975630,162.30327748025215
780322,29.30875104716202
258876,90.2869235361552
16353458,203.79306419223343
258284,125.70492997335526
12368759,33.57215975469077
19678436,203.42131813211907
25317193,138.23288828794722
1439295,109.36535400480433
8713685,306.0114183646243
22035900,148.99846452655777
28559951,110.59977761301599
13857291,107.37229683967092
19622700,137.4709127586143
12225502,178.12486038008797
25161242,106.38921509638126
567195,167.16059791558493
27597754,146.02133618856118
7132370,169.57717677184195
21865203,190.00810709370526
4621213,241.9484547505432
8160542,146.08584238547536
16443103,164.39410839806234
20758217,60.15107568008679
725509,428.63379549581964
23605302,92.35641798721778
11345723,322.51678618904253
8133707,117.65031098640958
16425155,192.87957036928054
12071454,29.670334505560177
8033609,43.27118284993688
17317934,199.3671306142934
7022572,260.77647907873154
9824613,184.7511498639454
27903031,155.4501320106743
609213,126.74002842968208
27498398,294.20321078129314
9231083,96.60235020854708
27673543,238.68389626558195
26191919,52.82606944179234
11591700,234.75255476995164
14858485,29.497110406918267
18910492,71.39890945907227
28759566,394.56695992103425
29680716,234.37862435901047
11042240,199.1709389785684
28635863,206.0816336344975
22326807,179.53486550624316
13447109,226.4407867961725
15514272,150.4573011636602
9866039,258.777249672972
18215065,100.42476081596767
26937970,153.84284609126414
13176134,92.031844944977
26476892,71.58967467854603
24931665,41.61097284993531
6994259,120.31454140988372
16141887,59.98495813684853
17190384,109.18774962664824
4523435,150.74100072979527
28285971,163.6021834887806
29208867,187.3240071229251
12990719,109.57079667639569
15726990,289.8193578864311
16204655,66.73990163103812
9033218,80.62129211804066
4294546,207.73758483145122
10329264,108.95693970841154
15026994,58.4208637810152
9269572,152.57494439569936
2194382,275.72924821291826
6821978,154.07092548033478
2507612,83.68989868062638
9898409,97.55529243973001
24137323,62.83206968872456
26754694,102.01698978606669
5335792,130.67337314609708
28662584,84.31963400557179
9996793,66.77445958141692
21230688,159.0147639519569
5490833,112.57713929280958
15133721,15.293630149412948
7073896,342.8612521566481
7294049,118.34554218296745
21292741,75.36803537369225
5736925,96.19533719492354
7483910,93.56813869253082
431865,273.11718188803457
456451,111.58892182591009
18255869,103.34585212774041
26846907,67.91698967124972
3953942,146.48690824421138
152520,79.80283738102477
17285785,263.8232989304086
26814616,247.58297186252747
28489914,105.03069712974019
24014307,92.81431578025821
15423388,121.15639383097047
2440846,63.21351963531674
16533561,72.08759700830369
12657527,154.4865163842007
21764576,177.70728398702963
4224751,185.68710237859153
15419574,119.95208136158577
9369699,70.15826073091982
22068297,68.25453835070323
18933994,105.6097696569351
28916850,238.15920149749087
27670111,3.6029096918344123
28656795,256.0676715479944
15409824,198.70942703114594
23188573,117.25039596375807
8651887,69.1659727332988
24635041,56.712100373188846
29468342,59.53989695299725
15329520,88.03260184974292
17267591,107.68226442873686
17862299,184.5868603518134
24116631,205.4131447581004
29233988,67.52100518372394
16255688,49.678622885736075
346579,150.3921767313608
25465160,140.2127735720059
24940346,487.75329702601675
4566989,113.27579244553877
13619296,193.89820315792838
22396932,60.53363107256085
25425056,25.718714147944652
21769366,65.3549850436457
28756175,68.88993043027492
20407916,252.40092738095336
21255224,120.59657137971563
13226498,65.74724299526598
21410520,199.35775322522156
8011605,105.62896641990983
27600000,131.52913038568505
19308199,84.46571512356448
7222354,118.90062260398014
21185590,28.49997811930463
13752025,154.6453551971067
27696888,114.58273494281576
21406504,250.38032240967226
14914048,116.25807885433204
760303,189.0383538142441
3248526,206.03203091840027
27051433,44.0018138156189
4188351,87.35811532616847
10811679,187.25941964049534
5363669,168.3844412247077
26272989,286.3096601246897
18676328,79.5129315106144
9541921,113.95795642812732
7172107,262.1119597055649
27137607,126.01233736729324
26893621,304.45961961486614
27873228,82.06880713752638
7264471,51.567455587170244
23902967,54.716161020053136
12676434,224.60634617871932
6478459,454.14341233775656
9395128,86.06411926280039
19506521,46.31780045243252
21325457,24.646637308243413
4568531,134.26646389224445
21505197,129.1885581636683
4118244,369.84080711157173
24735049,116.05375355066843
22343079,113.72360531103537
19488137,107.73335232877305
19605856,132.85461192290722
21959863,54.275800967846834
28181827,110.41898486642751
19604123,40.689490491994675
16634534,208.37025023004878
15460904,125.79255501083817
15311833,79.02653939173135
25204010,182.1175779091982
16361200,193.57656856246348
17281796,136.88725744626646
15250435,89.47652132422506
21184304,202.86730223853274
4031463,80.62710868041886
7900119,73.26291382321436
23232725,43.86444840673501
13657292,214.42296829899533
23763183,249.91452393629925
16973662,134.50544332491614
22767598,175.31553362567257
414801,473.1078701536612
18848869,80.05074445477598
23992829,52.516971387183986
21517377,111.7056464405099
19998416,72.95491111889596
25314099,206.5723516962895
29119722,172.35094698049727
14182668,289.9306124787213
28670390,69.39015715793744
15618325,131.41328968104764
5229212,355.3217538571648
1101224,203.322769859248
21596671,129.79689132727268
3479614,169.61277737372131
9586258,59.802136078398945
28805245,71.39679613767323
18586873,183.48609288372117
12504542,77.00216022323272
18737220,81.61244612787917
2046225,153.6082312398169
674692,126.51911414219794
24098320,77.28312616917023
818518,90.43948607659944
26692851,140.29560755978054
26450808,238.86458769988363
2554749,271.08145838188614
16557384,73.82904369973326
23062725,186.37614138338657
16215078,153.9203896382051
11590055,324.29733808476703
23402559,106.00169351377264
17714306,72.41546460327838
23415202,273.0737217865002
19290778,331.71259689279714
688652,217.96748025084182
3215486,108.31972811235381
16481321,50.66842783685645
21027182,173.51079950729917
12924077,91.76833339389256
2889377,36.149469812471196
19225682,83.4983355729813
20138516,92.25855593401755
15307603,45.40417008355102
7859630,49.15397403275411
22204187,143.27943741292435
22125121,188.57242199005282
1994548,215.4016815780514
29752473,126.11171488580456
3325617,69.6249225220893
23763165,239.18528091884738
23483467,87.78167547284636
15036036,177.4678007560613
17683444,53.5901020366106
11714323,238.69671709582724
29473324,162.16267354352556
13780778,128.14105471143975
15009751,127.49640735340762
24960138,158.83650728709284
16336428,51.29788566481669
17501131,81.9212060338476
11961053,45.716459675665504
23921460,74.30533208550483
17495819,94.73703573085665
7972210,117.44159338745789
953314,487.4054625385513
14218742,344.0672973804791
2984662,128.09925929668793
5262509,38.64749689072633
325710,179.36057857324298
1690764,57.37418984931759
6285844,217.7248617078424
16897115,87.71157768422479
17959888,167.054204946476
21535750,170.85904961086317
62925,226.59585850200796
27392408,319.73986597350046
21485174,201.54569523750575
21991066,123.49526929961425
10970948,139.58024747333724
21318405,106.86892131070593
20217755,23.209502924729108
6560394,63.39312064870012
26856485,21.578609133439755
3962389,162.46151055900074
4905248,202.92851534331353
27048562,97.87876604545184
9984143,190.88608471958946
7693208,128.4948776564748
28222556,132.45392267308165
17364659,153.28003563901376
5081207,278.6063529616684
22483942,54.850639216434246
19811587,53.57510358851725
13883393,135.30792379322352
7105709,208.79585334275424
27227358,189.43835157492458
9344923,166.1781552967754
12713289,78.70380083965158
8866178,162.80612709144398
29367125,295.00000090611866
6273469,168.96601072579796
13374738,188.03940693724604
1277955,137.25991676391186
28132190,187.78432380119443
6515686,66.7441130860768
8576773,187.6838015620978
24750019,161.53823064243267
29417620,107.98225458221356
27195039,133.34807487615802
4708850,295.6806026622312
11298300,242.89389483553538
19923426,58.58491787096435
22675757,62.53362948834828
3630309,181.7919163024105
9613532,161.4296285561367
10137048,175.34380869659552
11552402,107.04670392367659
8682447,164.35158288999867
18869812,212.18258754902746
9133959,122.4225144496105
554165,235.11784593057558
27469662,49.78974292968192
23357611,51.570580491194235
29679918,67.24263788157856
22266234,269.1105281518603
21893604,128.65543501800573
18690651,87.4295809032815
26534838,141.7677659383813
8525172,122.71605052531692
15888899,35.59688879342288
6685873,132.59042259925582
22813265,84.5942963909196
10343766,57.82744489414583
19692421,164.58305916909347
3832863,171.4899219188233
25618799,98.08100651480879
28222444,128.08918864072905
7837963,372.0868083387795
19177269,198.37062984198587
2744185,138.66685636199125
14530298,215.37903812869527
19181338,125.77018134567638
9881926,361.80491482707305
8473532,35.93613317184487
9560034,114.83411111280309
18276042,120.73817382497592
29335050,296.49271529670295
729306,48.11737742832824
2274268,88.12656020043173
16056317,75.49962229539477
5251340,35.0237779180095
27831199,139.74672088986918
14927057,341.6406617736509
14125913,186.08559255093814
13467511,240.67963670881932
24943768,186.9082900003973
7032930,125.59276421893674
28408760,100.02367940805607
26663094,43.182062861359015
29242599,335.54218698681655
14448231,72.41916989588536
13489234,223.46236178900705
21985279,326.08747218726927
29758199,298.74785023116283
24266397,50.62209428011295
5287733,39.079233359733706
5783307,42.97736647947471
15709537,145.03247873169903
22067764,89.1938791591455
2368214,96.81571527349521
9787590,308.52177864418877
28334679,128.56262739262218
13280112,132.3348033526128
20660511,85.30042473479159
6590549,172.6970665270582
8957187,83.87002436620685
20900545,337.3338756418812
5613983,97.95206411982488
11798095,129.28419314819212
9492750,192.13295753885433
404923,96.59349811771631
6627668,104.1220636354157
28966707,83.64044642019473
16230962,184.5872806741719
26572767,113.8419957816968
12568741,169.17944077617673
7037999,29.23860680942373
22305350,53.10970838399861
5838719,173.1543676939343
6662112,179.64719689923464
6032314,133.26422047905282
29213800,68.42434341052689
25734212,466.26401645111196
23593843,93.27912124463097
20439229,100.01679265910926
4787386,139.22125143565253
246134,60.80110805752682
18273522,124.25646880265175
21584047,63.43072156353058
8166218,227.52745879282418
13561752,368.74838692633034
12022833,282.54832510757063
21967523,84.40257024499624
648246,181.73831369120353
27285234,69.15564510345783
22598007,58.70881519416224
26721396,136.00124884080196
13149690,90.43592717608193
18718195,123.53801665370639
14071357,58.572889805928725
15720498,63.27142775123859
17746222,80.0671755813909
22546304,161.82431005972586
13479302,190.92436397339253
23893916,82.86322004954867
17761193,113.06733186844234
13913156,77.96314611976642
20482905,19.65423450844851
756655,135.8493929762604
8566656,175.32522955617986
19297780,296.01724326074327
11981509,199.82243110203638
28385354,120.95340219562182
22462096,170.23706241586504
20675762,49.312908755585696
9281146,118.27431554419083
23335627,28.094699612585288
8087725,180.60433655542613
21164239,116.98605662037937
15536769,151.6548479203206
18360811,196.4573420035722
29230670,104.5458275540739
28008708,149.57692368502325
18609316,96.93338914090948
6968488,72.4922392328945
3787867,215.8939650728709
9953403,89.02099654171467
23324479,134.75809754395306
23961333,111.62607385327689
23582499,179.59871169346513
19308387,107.62948611334662
25002172,30.015879304360396
12951215,235.45966092386726
18071246,54.08446123540908
4802374,157.8060191435226
10096773,193.5399710386844
22384473,152.24614100647904
6610516,212.87623614552336
15433592,25.081967931821936
13376767,129.5125776732583
27540102,193.5112923129068
24186775,38.090727417093476
255601,150.4452577370856
22591927,240.53685374437302
2193027,177.25838432842917
13881579,79.75093918013233
8839938,184.17102850407565
28515078,194.24734511585714
18415952,115.34882150809224
20916679,109.96348203835662
3613839,60.68845976222785
13697770,301.99925813490825
21297153,86.83868578056651
24982994,77.20995633906841
29238286,137.85532930439157
23836432,76.0769876192888
11563472,207.53529827267
2823912,131.87786797640854
14381523,216.44690468017512
7600145,359.1192035847306
20333831,182.1644878569448
25000903,327.8719411917325
21755954,132.5261704198793
18068913,89.14113317368026
7480520,168.40255193286134
28640973,68.00245916793762
28963985,99.35080638622249
14866057,221.5134135752878
22083493,54.81534285864113
11905096,106.86506640832607
22275821,167.3035314550933
13309409,185.01962917157525
4210936,166.1506081250743
21737535,108.41735129687186
17594492,200.71287477728617
13549750,152.8043861966563
21174790,148.05458061202856
20358824,49.735758144913405
29242305,176.34344638365036
26844905,108.16482546242538
22309027,164.28717735474348
546573,280.39875506209853
10134285,99.87153100139444
3843583,85.78470881144739
13559208,216.035233947261
25842847,40.52190785272548
17170262,66.81181570197886
20994674,65.42130640238469
28104895,142.5905606376044
19163801,134.05052119665294
19547384,142.97286713302867
16930707,77.82446590054903
19952847,231.16180987132816
975965,72.57789235350904
1805150,47.960295677996896
10765607,64.52929100829243
11423050,64.45578083498259
29483223,393.126032902352
27199454,118.99292886515434
20834832,77.42132076486259
16173484,126.4915970372737
25421109,165.87490406185518
10681362,123.01272411029468
12307809,188.36029801566946
391955,188.89740732534702
13979694,38.13138634005426
9292072,177.62521777458997
2620837,78.45053811259505
255637,53.70745717394527
13370148,40.777609643736085
11980791,202.21153078849218
215560,52.56148789353665
6452138,154.25852786364183
14781268,71.06972763082089
5397157,47.29568138634616
12518189,146.3893489532043
10470258,153.52840758996413
19289198,112.57887706742048
19689686,49.125543619159004
14872249,130.27505745208876
10784650,234.32052301044905
9107846,167.08967233479996
341982,181.5931075652799
29438992,73.58013999254206
12251481,63.254734708579434
22233821,156.19278442263595
16244096,120.04798075479596
2722693,180.353281064893
21934601,77.15747829405163
26037659,41.79367806185138
22339410,81.18775703725169
13249444,97.35684223141006
1391683,136.73886564017022
26237943,107.9402499033593
29652691,50.29960025607082
26272466,66.4802507755436
4221999,205.81447513174453
21824420,154.79602028358963
28929993,85.57672798171191
11204939,192.21595783965262
287845,188.28200891116694
6743813,150.6395788187499
26837834,130.32062497832464
16133127,70.07054773226565
9615806,185.87179187578755
9073600,236.87505261106588
17809649,117.84380311964385
19914762,160.11645042609734
9843884,254.60824838022592
25859371,243.61237696094247
28969405,169.37032523178013
18076570,72.73174687150174
63360,108.65622145806398
834088,38.75336058345597
139624,93.52087951536492
4573897,122.70131921988192
9278786,218.00469956707644
28685458,158.5158140681291
7479520,65.87037628495396
7858741,188.61495533796017
10012372,85.84178890673078
7216192,109.24916424331721
21346557,240.08939895770186
16860045,155.32575024296048
24287863,342.6193193193167
28537361,360.3619424987618
21136144,103.95705423100827
25518394,250.10550336328515
26182768,191.2182712418528
8014811,145.6887119765804
18059231,112.51278256617667
10140164,246.13044028286978
21462212,33.3896488932819
15181071,157.22037782115058
24694832,175.83959386818776
20679134,53.56313503858311
5846050,107.8287368329143
14549287,214.66303464697876
1965766,161.81156438108195
15500135,226.9017049107548
15176641,71.52768145396269
15436402,139.44084452499004
1519994,85.90408249866256
4117134,135.9682543842334
5371463,197.77643680855869
15775732,118.31036798245077
51850,46.38532569613453
1225378,186.4771059448479
12995569,224.06317722905948
16199739,189.89563385952033
5284048,104.28981332065976
8957189,236.69522198867213
15207725,128.8573827669207
29416071,357.271737439876
14399975,55.02936464604417
25073541,131.01470594449728
11276229,148.85836368853003
28915827,134.39454707390502
16691826,211.76543954765987
29364574,79.59168651866543
17281121,116.77360198731549
18703732,124.2478474302588
23202385,143.98538975168105
14126123,86.5284666612405
15216895,47.797541287446535
8568094,75.02147006333536
20641793,121.99251462007963
1382607,304.3242261161338
18112626,116.51050813369497
28807969,355.74596612001807
17122814,77.46753553209221
19913497,248.30162253266155
9277581,172.1301914501315
18586018,246.73560589477438
10512812,100.79022916779729
9453653,431.41668174603046
27220423,180.04633220667787
13954028,201.8167663820488
29510698,101.44276046609109
13116327,0.0
5396701,178.40287227920828
15268575,75.79410062146327
13250614,136.0788359612004
27046708,307.7172582848194
7108992,280.7174299831667
489018,236.4347890405717
14301315,188.68676906211883
29295191,196.8100105752701
15703294,181.40203309781322
20035933,221.25955447861267
12301489,150.90525485160896
23378815,218.6464512239625
9690687,127.494761005072
9269191,112.94074651309096
13124937,302.3588208199994
15520060,158.34016382591906
16321223,109.6474778177616
20587755,183.69160781497504
10032560,200.97883192095009
24621497,187.4337728808047
24709379,54.28708407573059
7669319,105.08831305168898
25588973,35.23838496027591
22843226,202.29832986577821
27921812,67.06885241326653
3709582,196.21812024463122
6571039,197.31275622736052
28079476,55.32048134165264
12902744,53.84673208777836
20935140,132.74466025399516
22408670,57.99262140959485
10041531,69.44855228321467
13347857,67.44489946637533
11634575,121.46442314635635
10273462,52.8302652742546
24834739,31.764235185273378
8664965,133.71671371518974
22028894,138.0422046041434
21797820,203.52751385621033
22017362,66.78697974107783
13100277,105.46954241312768
21421438,239.35250949677285
786685,229.27140994723038
7572103,171.23786051696663
15969307,157.68819280901886
3404897,130.38724779970798
20387920,42.7189012046469
14967790,54.78628031637504
4103970,69.82435496171641
25294338,302.1197149643121
26035069,231.95234853350186
24714137,171.56789658469617
14195677,126.6661942702087
14501010,36.82242632609156
28250863,136.76943613923186
7331083,107.89488587219927
9331683,132.47721064812367
26594390,121.20038333510068
14264536,148.09291797346856
4303600,54.326427375233564
22730899,59.29137968564537
28986683,59.65300211083755
1478946,150.428839400988
2074833,63.19311992937254
7697256,123.37244396182744
9362788,354.02239974901977
4386475,65.50273430413536
9759959,95.18992314853163
17418177,289.2373327514031
19224409,121.53511687444168
8812730,179.42511330205903
21869409,252.3758988752845
8013498,109.73637794942385
21723212,719.9606662803375
2865117,163.3931083866003
28050087,38.18306893399908
808705,211.22921506655024
4840841,218.66433892410208
25291819,42.798152241005525
2577105,88.518447194592
22308705,80.24550455775838
24302828,239.39895781251857
15191882,237.97994368202657
22293394,177.07308312097305
4547143,48.08751379626801
4840176,40.61690134884792
1264887,187.97284346254304
26138943,60.61376472773401
20163793,116.24048813751192
28787488,147.51120331124054
23875602,239.0249343093655
17312546,121.63615544267151
8815979,97.89480692594384
26036438,219.98582902074483
2823333,163.14228723476654
21632289,331.25853890373025
23771486,466.80597128817544
2720257,187.1178101327552
28608462,92.67695232190496
26750740,124.39133712172271
